current_density_A_per_m2,voltage_V
0.000000,1.205866
179.887805,0.000000
359.775610,0.000000
539.663414,0.000000
719.551219,0.000000
899.439024,0.000000
1079.326829,0.000000
1259.214633,0.000000
1439.102438,0.000000
1618.990243,0.000000
1798.878048,0.000000
1978.765852,0.000000
2158.653657,0.000000
2338.541462,0.000000
2518.429267,0.000000
2698.317072,0.000000
2878.204876,0.000000
3058.092681,0.000000
3237.980486,0.000000
3417.868291,0.000000
3597.756095,0.000000
3777.643900,0.000000
3957.531705,0.000000
4137.419510,0.000000
4317.307314,0.000000
4497.195119,0.000000
4677.082924,0.000000
4856.970729,0.000000
5036.858534,0.000000
5216.746338,0.000000
5396.634143,0.000000
5576.521948,0.000000
5756.409753,0.000000
5936.297557,0.000000
6116.185362,0.000000
6296.073167,0.000000
6475.960972,0.000000
6655.848776,0.000000
6835.736581,0.000000
7015.624386,0.000000
7195.512191,0.000000
7375.399996,0.000000
7555.287800,0.000000
7735.175605,0.000000
7915.063410,0.000000
8094.951215,0.000000
8274.839019,0.000000
8454.726824,0.000000
8634.614629,0.000000
8814.502434,0.000000
8994.390238,0.000000
9174.278043,0.000000
9354.165848,0.000000
9534.053653,0.000000
9713.941458,0.000000
9893.829262,0.000000
10073.717067,0.000000
10253.604872,0.000000
10433.492677,0.000000
10613.380481,0.000000
