current_density_A_per_cm2,voltage_V
0.010000,1.067638
0.023310,1.022493
0.036620,0.986959
0.049930,0.956835
0.063240,0.930129
0.076550,0.905731
0.089861,0.882947
0.103171,0.861305
0.116481,0.840462
0.129791,0.820147
0.143101,0.800133
0.156411,0.780212
0.169721,0.760179
0.183031,0.739812
0.196341,0.718854
0.209651,0.696980
0.222961,0.673739
0.236272,0.648466
0.249582,0.620057
0.262892,0.586453
0.276202,0.542953
0.289512,0.473752
0.302822,0.353942
0.316132,0.344798
0.329442,0.335809
0.342752,0.326963
0.356062,0.318250
0.369373,0.309661
0.382683,0.301188
0.395993,0.292822
0.409303,0.284557
0.422613,0.276388
0.435923,0.268307
0.449233,0.260311
0.462543,0.252394
0.475853,0.244553
0.489163,0.236782
0.502473,0.229079
0.515784,0.221441
0.529094,0.213863
0.542404,0.206343
0.555714,0.198878
0.569024,0.191466
0.582334,0.184105
0.595644,0.176792
0.608954,0.169525
0.622264,0.162302
0.635574,0.155122
0.648884,0.147982
0.662195,0.140882
