current_density_A_per_m2,voltage_V
0.000000,1.207435
215.541094,0.000000
431.082187,0.000000
646.623281,0.000000
862.164375,0.000000
1077.705468,0.000000
1293.246562,0.000000
1508.787655,0.000000
1724.328749,0.000000
1939.869843,0.000000
2155.410936,0.000000
2370.952030,0.000000
2586.493124,0.000000
2802.034217,0.000000
3017.575311,0.000000
3233.116404,0.000000
3448.657498,0.000000
3664.198592,0.000000
3879.739685,0.000000
4095.280779,0.000000
4310.821873,0.000000
4526.362966,0.000000
4741.904060,0.000000
4957.445153,0.000000
5172.986247,0.000000
5388.527341,0.000000
5604.068434,0.000000
5819.609528,0.000000
6035.150622,0.000000
6250.691715,0.000000
6466.232809,0.000000
6681.773902,0.000000
6897.314996,0.000000
7112.856090,0.000000
7328.397183,0.000000
7543.938277,0.000000
7759.479371,0.000000
7975.020464,0.000000
8190.561558,0.000000
8406.102651,0.000000
8621.643745,0.000000
8837.184839,0.000000
9052.725932,0.000000
9268.267026,0.000000
9483.808120,0.000000
9699.349213,0.000000
9914.890307,0.000000
10130.431400,0.000000
10345.972494,0.000000
10561.513588,0.000000
10777.054681,0.000000
10992.595775,0.000000
11208.136869,0.000000
11423.677962,0.000000
11639.219056,0.000000
11854.760149,0.000000
12070.301243,0.000000
12285.842337,0.000000
12501.383430,0.000000
12716.924524,0.000000
