current_density_A_per_m2,voltage_V
0.000000,1.210412
283.190103,0.000000
566.380205,0.000000
849.570308,0.000000
1132.760411,0.000000
1415.950513,0.000000
1699.140616,0.000000
1982.330718,0.000000
2265.520821,0.000000
2548.710924,0.000000
2831.901026,0.000000
3115.091129,0.000000
3398.281232,0.000000
3681.471334,0.000000
3964.661437,0.000000
4247.851539,0.000000
4531.041642,0.000000
4814.231745,0.000000
5097.421847,0.000000
5380.611950,0.000000
5663.802053,0.000000
5946.992155,0.000000
6230.182258,0.000000
6513.372360,0.000000
6796.562463,0.000000
7079.752566,0.000000
7362.942668,0.000000
7646.132771,0.000000
7929.322874,0.000000
8212.512976,0.000000
8495.703079,0.000000
8778.893181,0.000000
9062.083284,0.000000
9345.273387,0.000000
9628.463489,0.000000
9911.653592,0.000000
10194.843695,0.000000
10478.033797,0.000000
10761.223900,0.000000
11044.414002,0.000000
11327.604105,0.000000
11610.794208,0.000000
11893.984310,0.000000
12177.174413,0.000000
12460.364516,0.000000
12743.554618,0.000000
13026.744721,0.000000
13309.934823,0.000000
13593.124926,0.000000
13876.315029,0.000000
14159.505131,0.000000
14442.695234,0.000000
14725.885337,0.000000
15009.075439,0.000000
15292.265542,0.000000
15575.455644,0.000000
15858.645747,0.000000
16141.835850,0.000000
16425.025952,0.000000
16708.216055,0.000000
