current_density_A_per_m2,voltage_V
0.000000,1.210496
285.099834,0.000000
570.199669,0.000000
855.299503,0.000000
1140.399337,0.000000
1425.499171,0.000000
1710.599006,0.000000
1995.698840,0.000000
2280.798674,0.000000
2565.898509,0.000000
2850.998343,0.000000
3136.098177,0.000000
3421.198012,0.000000
3706.297846,0.000000
3991.397680,0.000000
4276.497514,0.000000
4561.597349,0.000000
4846.697183,0.000000
5131.797017,0.000000
5416.896852,0.000000
5701.996686,0.000000
5987.096520,0.000000
6272.196354,0.000000
6557.296189,0.000000
6842.396023,0.000000
7127.495857,0.000000
7412.595692,0.000000
7697.695526,0.000000
7982.795360,0.000000
8267.895194,0.000000
8552.995029,0.000000
8838.094863,0.000000
9123.194697,0.000000
9408.294532,0.000000
9693.394366,0.000000
9978.494200,0.000000
10263.594035,0.000000
10548.693869,0.000000
10833.793703,0.000000
11118.893537,0.000000
11403.993372,0.000000
11689.093206,0.000000
11974.193040,0.000000
12259.292875,0.000000
12544.392709,0.000000
12829.492543,0.000000
13114.592377,0.000000
13399.692212,0.000000
13684.792046,0.000000
13969.891880,0.000000
14254.991715,0.000000
14540.091549,0.000000
14825.191383,0.000000
15110.291217,0.000000
15395.391052,0.000000
15680.490886,0.000000
15965.590720,0.000000
16250.690555,0.000000
16535.790389,0.000000
16820.890223,0.000000
