current_density_A_per_m2,voltage_V
0.000000,1.208867
248.083811,0.000000
496.167622,0.000000
744.251434,0.000000
992.335245,0.000000
1240.419056,0.000000
1488.502867,0.000000
1736.586678,0.000000
1984.670490,0.000000
2232.754301,0.000000
2480.838112,0.000000
2728.921923,0.000000
2977.005734,0.000000
3225.089546,0.000000
3473.173357,0.000000
3721.257168,0.000000
3969.340979,0.000000
4217.424790,0.000000
4465.508602,0.000000
4713.592413,0.000000
4961.676224,0.000000
5209.760035,0.000000
5457.843846,0.000000
5705.927658,0.000000
5954.011469,0.000000
6202.095280,0.000000
6450.179091,0.000000
6698.262903,0.000000
6946.346714,0.000000
7194.430525,0.000000
7442.514336,0.000000
7690.598147,0.000000
7938.681959,0.000000
8186.765770,0.000000
8434.849581,0.000000
8682.933392,0.000000
8931.017203,0.000000
9179.101015,0.000000
9427.184826,0.000000
9675.268637,0.000000
9923.352448,0.000000
10171.436259,0.000000
10419.520071,0.000000
10667.603882,0.000000
10915.687693,0.000000
11163.771504,0.000000
11411.855315,0.000000
11659.939127,0.000000
11908.022938,0.000000
12156.106749,0.000000
12404.190560,0.000000
12652.274371,0.000000
12900.358183,0.000000
13148.441994,0.000000
13396.525805,0.000000
13644.609616,0.000000
13892.693427,0.000000
14140.777239,0.000000
14388.861050,0.000000
14636.944861,0.000000
