current_density_A_per_cm2,voltage_V
0.010000,1.059545
0.020474,1.025063
0.030948,0.997118
0.041423,0.973212
0.051897,0.952037
0.062371,0.932819
0.072845,0.915059
0.083319,0.898417
0.093793,0.882651
0.104268,0.867576
0.114742,0.853053
0.125216,0.838967
0.135690,0.825226
0.146164,0.811751
0.156638,0.798473
0.167113,0.785328
0.177587,0.772259
0.188061,0.759208
0.198535,0.746119
0.209009,0.732932
0.219484,0.719585
0.229958,0.706005
0.240432,0.692112
0.250906,0.677807
0.261380,0.662970
0.271854,0.647446
0.282329,0.631030
0.292803,0.613441
0.303277,0.594264
0.313751,0.572864
0.324225,0.548168
0.334699,0.518147
0.345174,0.478152
0.355648,0.412592
0.366122,0.329730
0.376596,0.323650
0.387070,0.317635
0.397545,0.311684
0.408019,0.305793
0.418493,0.299959
0.428967,0.294179
0.439441,0.288451
0.449915,0.282773
0.460390,0.277142
0.470864,0.271557
0.481338,0.266015
0.491812,0.260514
0.502286,0.255054
0.512760,0.249632
0.523235,0.244247
