current_density_A_per_m2,voltage_V
0.000000,1.207949
227.220324,0.000000
454.440648,0.000000
681.660972,0.000000
908.881295,0.000000
1136.101619,0.000000
1363.321943,0.000000
1590.542267,0.000000
1817.762591,0.000000
2044.982915,0.000000
2272.203238,0.000000
2499.423562,0.000000
2726.643886,0.000000
2953.864210,0.000000
3181.084534,0.000000
3408.304858,0.000000
3635.525181,0.000000
3862.745505,0.000000
4089.965829,0.000000
4317.186153,0.000000
4544.406477,0.000000
4771.626801,0.000000
4998.847124,0.000000
5226.067448,0.000000
5453.287772,0.000000
5680.508096,0.000000
5907.728420,0.000000
6134.948744,0.000000
6362.169068,0.000000
6589.389391,0.000000
6816.609715,0.000000
7043.830039,0.000000
7271.050363,0.000000
7498.270687,0.000000
7725.491011,0.000000
7952.711334,0.000000
8179.931658,0.000000
8407.151982,0.000000
8634.372306,0.000000
8861.592630,0.000000
9088.812954,0.000000
9316.033277,0.000000
9543.253601,0.000000
9770.473925,0.000000
9997.694249,0.000000
10224.914573,0.000000
10452.134897,0.000000
10679.355220,0.000000
10906.575544,0.000000
11133.795868,0.000000
11361.016192,0.000000
11588.236516,0.000000
11815.456840,0.000000
12042.677163,0.000000
12269.897487,0.000000
12497.117811,0.000000
12724.338135,0.000000
12951.558459,0.000000
13178.778783,0.000000
13405.999107,0.000000
