current_density_A_per_m2,voltage_V
0.000000,1.207756
222.840406,0.000000
445.680812,0.000000
668.521217,0.000000
891.361623,0.000000
1114.202029,0.000000
1337.042435,0.000000
1559.882841,0.000000
1782.723246,0.000000
2005.563652,0.000000
2228.404058,0.000000
2451.244464,0.000000
2674.084870,0.000000
2896.925275,0.000000
3119.765681,0.000000
3342.606087,0.000000
3565.446493,0.000000
3788.286899,0.000000
4011.127304,0.000000
4233.967710,0.000000
4456.808116,0.000000
4679.648522,0.000000
4902.488928,0.000000
5125.329333,0.000000
5348.169739,0.000000
5571.010145,0.000000
5793.850551,0.000000
6016.690957,0.000000
6239.531362,0.000000
6462.371768,0.000000
6685.212174,0.000000
6908.052580,0.000000
7130.892986,0.000000
7353.733391,0.000000
7576.573797,0.000000
7799.414203,0.000000
8022.254609,0.000000
8245.095015,0.000000
8467.935420,0.000000
8690.775826,0.000000
8913.616232,0.000000
9136.456638,0.000000
9359.297044,0.000000
9582.137449,0.000000
9804.977855,0.000000
10027.818261,0.000000
10250.658667,0.000000
10473.499073,0.000000
10696.339478,0.000000
10919.179884,0.000000
11142.020290,0.000000
11364.860696,0.000000
11587.701102,0.000000
11810.541507,0.000000
12033.381913,0.000000
12256.222319,0.000000
12479.062725,0.000000
12701.903131,0.000000
12924.743536,0.000000
13147.583942,0.000000
