current_density_A_per_cm2,voltage_V
0.010000,1.056161
0.036205,0.977037
0.062410,0.919417
0.088615,0.869741
0.114820,0.822742
0.141025,0.774796
0.167230,0.721392
0.193435,0.652159
0.219640,0.501513
0.245844,0.398432
0.272049,0.379836
0.298254,0.361999
0.324459,0.344802
0.350664,0.328151
0.376869,0.311971
0.403074,0.296202
0.429279,0.280794
0.455484,0.265706
0.481689,0.250905
0.507894,0.236360
0.534099,0.222047
0.560304,0.207945
0.586509,0.194035
0.612714,0.180300
0.638919,0.166727
0.665123,0.153303
0.691328,0.140016
0.717533,0.126857
0.743738,0.113816
0.769943,0.100887
0.796148,0.088061
0.822353,0.075332
0.848558,0.062694
0.874763,0.050141
0.900968,0.050000
0.927173,0.050000
0.953378,0.050000
0.979583,0.050000
1.005788,0.050000
1.031993,0.050000
1.058198,0.050000
1.084402,0.050000
1.110607,0.050000
1.136812,0.050000
1.163017,0.050000
1.189222,0.050000
1.215427,0.050000
1.241632,0.050000
1.267837,0.050000
1.294042,0.050000
