current_density_A_per_m2,voltage_V
0.000000,1.207323
213.008048,0.000000
426.016096,0.000000
639.024144,0.000000
852.032193,0.000000
1065.040241,0.000000
1278.048289,0.000000
1491.056337,0.000000
1704.064385,0.000000
1917.072433,0.000000
2130.080482,0.000000
2343.088530,0.000000
2556.096578,0.000000
2769.104626,0.000000
2982.112674,0.000000
3195.120722,0.000000
3408.128771,0.000000
3621.136819,0.000000
3834.144867,0.000000
4047.152915,0.000000
4260.160963,0.000000
4473.169011,0.000000
4686.177060,0.000000
4899.185108,0.000000
5112.193156,0.000000
5325.201204,0.000000
5538.209252,0.000000
5751.217300,0.000000
5964.225349,0.000000
6177.233397,0.000000
6390.241445,0.000000
6603.249493,0.000000
6816.257541,0.000000
7029.265589,0.000000
7242.273638,0.000000
7455.281686,0.000000
7668.289734,0.000000
7881.297782,0.000000
8094.305830,0.000000
8307.313878,0.000000
8520.321927,0.000000
8733.329975,0.000000
8946.338023,0.000000
9159.346071,0.000000
9372.354119,0.000000
9585.362167,0.000000
9798.370216,0.000000
10011.378264,0.000000
10224.386312,0.000000
10437.394360,0.000000
10650.402408,0.000000
10863.410456,0.000000
11076.418505,0.000000
11289.426553,0.000000
11502.434601,0.000000
11715.442649,0.000000
11928.450697,0.000000
12141.458745,0.000000
12354.466794,0.000000
12567.474842,0.000000
