current_density_A_per_m2,voltage_V
0.000000,1.209504
262.547239,0.000000
525.094479,0.000000
787.641718,0.000000
1050.188957,0.000000
1312.736196,0.000000
1575.283436,0.000000
1837.830675,0.000000
2100.377914,0.000000
2362.925153,0.000000
2625.472393,0.000000
2888.019632,0.000000
3150.566871,0.000000
3413.114110,0.000000
3675.661350,0.000000
3938.208589,0.000000
4200.755828,0.000000
4463.303067,0.000000
4725.850307,0.000000
4988.397546,0.000000
5250.944785,0.000000
5513.492024,0.000000
5776.039264,0.000000
6038.586503,0.000000
6301.133742,0.000000
6563.680982,0.000000
6826.228221,0.000000
7088.775460,0.000000
7351.322699,0.000000
7613.869939,0.000000
7876.417178,0.000000
8138.964417,0.000000
8401.511656,0.000000
8664.058896,0.000000
8926.606135,0.000000
9189.153374,0.000000
9451.700613,0.000000
9714.247853,0.000000
9976.795092,0.000000
10239.342331,0.000000
10501.889570,0.000000
10764.436810,0.000000
11026.984049,0.000000
11289.531288,0.000000
11552.078527,0.000000
11814.625767,0.000000
12077.173006,0.000000
12339.720245,0.000000
12602.267484,0.000000
12864.814724,0.000000
13127.361963,0.000000
13389.909202,0.000000
13652.456442,0.000000
13915.003681,0.000000
14177.550920,0.000000
14440.098159,0.000000
14702.645399,0.000000
14965.192638,0.000000
15227.739877,0.000000
15490.287116,0.000000
