current_density_A_per_m2,voltage_V
0.000000,1.209177
255.118915,0.000000
510.237831,0.000000
765.356746,0.000000
1020.475662,0.000000
1275.594577,0.000000
1530.713493,0.000000
1785.832408,0.000000
2040.951323,0.000000
2296.070239,0.000000
2551.189154,0.000000
2806.308070,0.000000
3061.426985,0.000000
3316.545901,0.000000
3571.664816,0.000000
3826.783731,0.000000
4081.902647,0.000000
4337.021562,0.000000
4592.140478,0.000000
4847.259393,0.000000
5102.378309,0.000000
5357.497224,0.000000
5612.616140,0.000000
5867.735055,0.000000
6122.853970,0.000000
6377.972886,0.000000
6633.091801,0.000000
6888.210717,0.000000
7143.329632,0.000000
7398.448548,0.000000
7653.567463,0.000000
7908.686378,0.000000
8163.805294,0.000000
8418.924209,0.000000
8674.043125,0.000000
8929.162040,0.000000
9184.280956,0.000000
9439.399871,0.000000
9694.518786,0.000000
9949.637702,0.000000
10204.756617,0.000000
10459.875533,0.000000
10714.994448,0.000000
10970.113364,0.000000
11225.232279,0.000000
11480.351194,0.000000
11735.470110,0.000000
11990.589025,0.000000
12245.707941,0.000000
12500.826856,0.000000
12755.945772,0.000000
13011.064687,0.000000
13266.183603,0.000000
13521.302518,0.000000
13776.421433,0.000000
14031.540349,0.000000
14286.659264,0.000000
14541.778180,0.000000
14796.897095,0.000000
15052.016011,0.000000
