current_density_A_per_m2,voltage_V
0.000000,1.207044
206.658131,0.000000
413.316262,0.000000
619.974393,0.000000
826.632524,0.000000
1033.290655,0.000000
1239.948786,0.000000
1446.606917,0.000000
1653.265048,0.000000
1859.923179,0.000000
2066.581310,0.000000
2273.239441,0.000000
2479.897572,0.000000
2686.555703,0.000000
2893.213834,0.000000
3099.871965,0.000000
3306.530096,0.000000
3513.188227,0.000000
3719.846358,0.000000
3926.504489,0.000000
4133.162620,0.000000
4339.820751,0.000000
4546.478882,0.000000
4753.137013,0.000000
4959.795144,0.000000
5166.453275,0.000000
5373.111407,0.000000
5579.769538,0.000000
5786.427669,0.000000
5993.085800,0.000000
6199.743931,0.000000
6406.402062,0.000000
6613.060193,0.000000
6819.718324,0.000000
7026.376455,0.000000
7233.034586,0.000000
7439.692717,0.000000
7646.350848,0.000000
7853.008979,0.000000
8059.667110,0.000000
8266.325241,0.000000
8472.983372,0.000000
8679.641503,0.000000
8886.299634,0.000000
9092.957765,0.000000
9299.615896,0.000000
9506.274027,0.000000
9712.932158,0.000000
9919.590289,0.000000
10126.248420,0.000000
10332.906551,0.000000
10539.564682,0.000000
10746.222813,0.000000
10952.880944,0.000000
11159.539075,0.000000
11366.197206,0.000000
11572.855337,0.000000
11779.513468,0.000000
11986.171599,0.000000
12192.829730,0.000000
