current_density_A_per_m2,voltage_V
0.000000,1.209761
268.400180,0.000000
536.800359,0.000000
805.200539,0.000000
1073.600718,0.000000
1342.000898,0.000000
1610.401077,0.000000
1878.801257,0.000000
2147.201436,0.000000
2415.601616,0.000000
2684.001796,0.000000
2952.401975,0.000000
3220.802155,0.000000
3489.202334,0.000000
3757.602514,0.000000
4026.002693,0.000000
4294.402873,0.000000
4562.803052,0.000000
4831.203232,0.000000
5099.603412,0.000000
5368.003591,0.000000
5636.403771,0.000000
5904.803950,0.000000
6173.204130,0.000000
6441.604309,0.000000
6710.004489,0.000000
6978.404668,0.000000
7246.804848,0.000000
7515.205027,0.000000
7783.605207,0.000000
8052.005387,0.000000
8320.405566,0.000000
8588.805746,0.000000
8857.205925,0.000000
9125.606105,0.000000
9394.006284,0.000000
9662.406464,0.000000
9930.806643,0.000000
10199.206823,0.000000
10467.607003,0.000000
10736.007182,0.000000
11004.407362,0.000000
11272.807541,0.000000
11541.207721,0.000000
11809.607900,0.000000
12078.008080,0.000000
12346.408259,0.000000
12614.808439,0.000000
12883.208619,0.000000
13151.608798,0.000000
13420.008978,0.000000
13688.409157,0.000000
13956.809337,0.000000
14225.209516,0.000000
14493.609696,0.000000
14762.009875,0.000000
15030.410055,0.000000
15298.810235,0.000000
15567.210414,0.000000
15835.610594,0.000000
