current_density_A_per_m2,voltage_V
0.000000,1.208554
240.975048,0.000000
481.950096,0.000000
722.925144,0.000000
963.900192,0.000000
1204.875241,0.000000
1445.850289,0.000000
1686.825337,0.000000
1927.800385,0.000000
2168.775433,0.000000
2409.750481,0.000000
2650.725529,0.000000
2891.700577,0.000000
3132.675625,0.000000
3373.650673,0.000000
3614.625722,0.000000
3855.600770,0.000000
4096.575818,0.000000
4337.550866,0.000000
4578.525914,0.000000
4819.500962,0.000000
5060.476010,0.000000
5301.451058,0.000000
5542.426106,0.000000
5783.401155,0.000000
6024.376203,0.000000
6265.351251,0.000000
6506.326299,0.000000
6747.301347,0.000000
6988.276395,0.000000
7229.251443,0.000000
7470.226491,0.000000
7711.201539,0.000000
7952.176587,0.000000
8193.151636,0.000000
8434.126684,0.000000
8675.101732,0.000000
8916.076780,0.000000
9157.051828,0.000000
9398.026876,0.000000
9639.001924,0.000000
9879.976972,0.000000
10120.952020,0.000000
10361.927069,0.000000
10602.902117,0.000000
10843.877165,0.000000
11084.852213,0.000000
11325.827261,0.000000
11566.802309,0.000000
11807.777357,0.000000
12048.752405,0.000000
12289.727453,0.000000
12530.702501,0.000000
12771.677550,0.000000
13012.652598,0.000000
13253.627646,0.000000
13494.602694,0.000000
13735.577742,0.000000
13976.552790,0.000000
14217.527838,0.000000
