current_density_A_per_cm2,voltage_V
0.010000,1.067057
0.034220,0.994210
0.058440,0.942498
0.082660,0.899919
0.106879,0.862167
0.131099,0.827115
0.155319,0.793452
0.179539,0.760185
0.203759,0.726378
0.227979,0.690916
0.252199,0.652123
0.276418,0.606818
0.300638,0.546764
0.324858,0.428901
0.349078,0.330241
0.373298,0.315014
0.397518,0.300156
0.421738,0.285626
0.445957,0.271390
0.470177,0.257416
0.494397,0.243681
0.518617,0.230161
0.542837,0.216838
0.567057,0.203696
0.591277,0.190719
0.615496,0.177896
0.639716,0.165214
0.663936,0.152663
0.688156,0.140234
0.712376,0.127919
0.736596,0.115711
0.760816,0.103602
0.785035,0.091587
0.809255,0.079660
0.833475,0.067816
0.857695,0.056051
0.881915,0.050000
0.906135,0.050000
0.930355,0.050000
0.954574,0.050000
0.978794,0.050000
1.003014,0.050000
1.027234,0.050000
1.051454,0.050000
1.075674,0.050000
1.099894,0.050000
1.124113,0.050000
1.148333,0.050000
1.172553,0.050000
1.196773,0.050000
