current_density_A_per_m2,voltage_V
0.000000,1.206448
193.106834,0.000000
386.213668,0.000000
579.320502,0.000000
772.427336,0.000000
965.534170,0.000000
1158.641005,0.000000
1351.747839,0.000000
1544.854673,0.000000
1737.961507,0.000000
1931.068341,0.000000
2124.175175,0.000000
2317.282009,0.000000
2510.388843,0.000000
2703.495677,0.000000
2896.602511,0.000000
3089.709346,0.000000
3282.816180,0.000000
3475.923014,0.000000
3669.029848,0.000000
3862.136682,0.000000
4055.243516,0.000000
4248.350350,0.000000
4441.457184,0.000000
4634.564018,0.000000
4827.670852,0.000000
5020.777686,0.000000
5213.884521,0.000000
5406.991355,0.000000
5600.098189,0.000000
5793.205023,0.000000
5986.311857,0.000000
6179.418691,0.000000
6372.525525,0.000000
6565.632359,0.000000
6758.739193,0.000000
6951.846027,0.000000
7144.952861,0.000000
7338.059696,0.000000
7531.166530,0.000000
7724.273364,0.000000
7917.380198,0.000000
8110.487032,0.000000
8303.593866,0.000000
8496.700700,0.000000
8689.807534,0.000000
8882.914368,0.000000
9076.021202,0.000000
9269.128037,0.000000
9462.234871,0.000000
9655.341705,0.000000
9848.448539,0.000000
10041.555373,0.000000
10234.662207,0.000000
10427.769041,0.000000
10620.875875,0.000000
10813.982709,0.000000
11007.089543,0.000000
11200.196377,0.000000
11393.303212,0.000000
