current_density_A_per_m2,voltage_V
0.000000,1.209090
253.154189,0.000000
506.308379,0.000000
759.462568,0.000000
1012.616758,0.000000
1265.770947,0.000000
1518.925137,0.000000
1772.079326,0.000000
2025.233515,0.000000
2278.387705,0.000000
2531.541894,0.000000
2784.696084,0.000000
3037.850273,0.000000
3291.004462,0.000000
3544.158652,0.000000
3797.312841,0.000000
4050.467031,0.000000
4303.621220,0.000000
4556.775410,0.000000
4809.929599,0.000000
5063.083788,0.000000
5316.237978,0.000000
5569.392167,0.000000
5822.546357,0.000000
6075.700546,0.000000
6328.854736,0.000000
6582.008925,0.000000
6835.163114,0.000000
7088.317304,0.000000
7341.471493,0.000000
7594.625683,0.000000
7847.779872,0.000000
8100.934062,0.000000
8354.088251,0.000000
8607.242440,0.000000
8860.396630,0.000000
9113.550819,0.000000
9366.705009,0.000000
9619.859198,0.000000
9873.013387,0.000000
10126.167577,0.000000
10379.321766,0.000000
10632.475956,0.000000
10885.630145,0.000000
11138.784335,0.000000
11391.938524,0.000000
11645.092713,0.000000
11898.246903,0.000000
12151.401092,0.000000
12404.555282,0.000000
12657.709471,0.000000
12910.863661,0.000000
13164.017850,0.000000
13417.172039,0.000000
13670.326229,0.000000
13923.480418,0.000000
14176.634608,0.000000
14429.788797,0.000000
14682.942987,0.000000
14936.097176,0.000000
