current_density_A_per_m2,voltage_V
0.000000,1.206881
202.943188,0.000000
405.886375,0.000000
608.829563,0.000000
811.772751,0.000000
1014.715938,0.000000
1217.659126,0.000000
1420.602314,0.000000
1623.545502,0.000000
1826.488689,0.000000
2029.431877,0.000000
2232.375065,0.000000
2435.318252,0.000000
2638.261440,0.000000
2841.204628,0.000000
3044.147815,0.000000
3247.091003,0.000000
3450.034191,0.000000
3652.977379,0.000000
3855.920566,0.000000
4058.863754,0.000000
4261.806942,0.000000
4464.750129,0.000000
4667.693317,0.000000
4870.636505,0.000000
5073.579692,0.000000
5276.522880,0.000000
5479.466068,0.000000
5682.409256,0.000000
5885.352443,0.000000
6088.295631,0.000000
6291.238819,0.000000
6494.182006,0.000000
6697.125194,0.000000
6900.068382,0.000000
7103.011569,0.000000
7305.954757,0.000000
7508.897945,0.000000
7711.841133,0.000000
7914.784320,0.000000
8117.727508,0.000000
8320.670696,0.000000
8523.613883,0.000000
8726.557071,0.000000
8929.500259,0.000000
9132.443446,0.000000
9335.386634,0.000000
9538.329822,0.000000
9741.273009,0.000000
9944.216197,0.000000
10147.159385,0.000000
10350.102573,0.000000
10553.045760,0.000000
10755.988948,0.000000
10958.932136,0.000000
11161.875323,0.000000
11364.818511,0.000000
11567.761699,0.000000
11770.704886,0.000000
11973.648074,0.000000
