current_density_A_per_cm2,voltage_V
0.010000,1.052846
0.028188,0.996307
0.046375,0.953743
0.064563,0.917981
0.082750,0.886046
0.100938,0.856356
0.119125,0.827903
0.137313,0.799928
0.155500,0.771744
0.173688,0.742601
0.191876,0.711505
0.210063,0.676876
0.228251,0.635630
0.246438,0.579740
0.264626,0.468079
0.282813,0.375752
0.301001,0.363963
0.319189,0.352475
0.337376,0.341258
0.355564,0.330284
0.373751,0.319530
0.391939,0.308977
0.410126,0.298607
0.428314,0.288405
0.446501,0.278357
0.464689,0.268452
0.482877,0.258679
0.501064,0.249029
0.519252,0.239494
0.537439,0.230065
0.555627,0.220736
0.573814,0.211501
0.592002,0.202354
0.610189,0.193290
0.628377,0.184304
0.646565,0.175392
0.664752,0.166550
0.682940,0.157774
0.701127,0.149061
0.719315,0.140408
0.737502,0.131811
0.755690,0.123269
0.773878,0.114778
0.792065,0.106336
0.810253,0.097942
0.828440,0.089592
0.846628,0.081286
0.864815,0.073021
0.883003,0.064796
0.901190,0.056608
