current_density_A_per_m2,voltage_V
0.000000,1.209036
251.926372,0.000000
503.852744,0.000000
755.779116,0.000000
1007.705488,0.000000
1259.631860,0.000000
1511.558232,0.000000
1763.484604,0.000000
2015.410977,0.000000
2267.337349,0.000000
2519.263721,0.000000
2771.190093,0.000000
3023.116465,0.000000
3275.042837,0.000000
3526.969209,0.000000
3778.895581,0.000000
4030.821953,0.000000
4282.748325,0.000000
4534.674697,0.000000
4786.601069,0.000000
5038.527441,0.000000
5290.453813,0.000000
5542.380185,0.000000
5794.306558,0.000000
6046.232930,0.000000
6298.159302,0.000000
6550.085674,0.000000
6802.012046,0.000000
7053.938418,0.000000
7305.864790,0.000000
7557.791162,0.000000
7809.717534,0.000000
8061.643906,0.000000
8313.570278,0.000000
8565.496650,0.000000
8817.423022,0.000000
9069.349394,0.000000
9321.275766,0.000000
9573.202139,0.000000
9825.128511,0.000000
10077.054883,0.000000
10328.981255,0.000000
10580.907627,0.000000
10832.833999,0.000000
11084.760371,0.000000
11336.686743,0.000000
11588.613115,0.000000
11840.539487,0.000000
12092.465859,0.000000
12344.392231,0.000000
12596.318603,0.000000
12848.244975,0.000000
13100.171347,0.000000
13352.097720,0.000000
13604.024092,0.000000
13855.950464,0.000000
14107.876836,0.000000
14359.803208,0.000000
14611.729580,0.000000
14863.655952,0.000000
