current_density_A_per_m2,voltage_V
0.000000,1.207503
217.076272,0.000000
434.152543,0.000000
651.228815,0.000000
868.305086,0.000000
1085.381358,0.000000
1302.457630,0.000000
1519.533901,0.000000
1736.610173,0.000000
1953.686444,0.000000
2170.762716,0.000000
2387.838988,0.000000
2604.915259,0.000000
2821.991531,0.000000
3039.067802,0.000000
3256.144074,0.000000
3473.220346,0.000000
3690.296617,0.000000
3907.372889,0.000000
4124.449160,0.000000
4341.525432,0.000000
4558.601703,0.000000
4775.677975,0.000000
4992.754247,0.000000
5209.830518,0.000000
5426.906790,0.000000
5643.983061,0.000000
5861.059333,0.000000
6078.135605,0.000000
6295.211876,0.000000
6512.288148,0.000000
6729.364419,0.000000
6946.440691,0.000000
7163.516963,0.000000
7380.593234,0.000000
7597.669506,0.000000
7814.745777,0.000000
8031.822049,0.000000
8248.898321,0.000000
8465.974592,0.000000
8683.050864,0.000000
8900.127135,0.000000
9117.203407,0.000000
9334.279679,0.000000
9551.355950,0.000000
9768.432222,0.000000
9985.508493,0.000000
10202.584765,0.000000
10419.661037,0.000000
10636.737308,0.000000
10853.813580,0.000000
11070.889851,0.000000
11287.966123,0.000000
11505.042394,0.000000
11722.118666,0.000000
11939.194938,0.000000
12156.271209,0.000000
12373.347481,0.000000
12590.423752,0.000000
12807.500024,0.000000
