current_density_A_per_m2,voltage_V
0.000000,1.206399
191.996779,0.000000
383.993558,0.000000
575.990337,0.000000
767.987116,0.000000
959.983895,0.000000
1151.980674,0.000000
1343.977453,0.000000
1535.974232,0.000000
1727.971011,0.000000
1919.967789,0.000000
2111.964568,0.000000
2303.961347,0.000000
2495.958126,0.000000
2687.954905,0.000000
2879.951684,0.000000
3071.948463,0.000000
3263.945242,0.000000
3455.942021,0.000000
3647.938800,0.000000
3839.935579,0.000000
4031.932358,0.000000
4223.929137,0.000000
4415.925916,0.000000
4607.922695,0.000000
4799.919474,0.000000
4991.916253,0.000000
5183.913032,0.000000
5375.909811,0.000000
5567.906590,0.000000
5759.903368,0.000000
5951.900147,0.000000
6143.896926,0.000000
6335.893705,0.000000
6527.890484,0.000000
6719.887263,0.000000
6911.884042,0.000000
7103.880821,0.000000
7295.877600,0.000000
7487.874379,0.000000
7679.871158,0.000000
7871.867937,0.000000
8063.864716,0.000000
8255.861495,0.000000
8447.858274,0.000000
8639.855053,0.000000
8831.851832,0.000000
9023.848611,0.000000
9215.845390,0.000000
9407.842168,0.000000
9599.838947,0.000000
9791.835726,0.000000
9983.832505,0.000000
10175.829284,0.000000
10367.826063,0.000000
10559.822842,0.000000
10751.819621,0.000000
10943.816400,0.000000
11135.813179,0.000000
11327.809958,0.000000
