current_density_A_per_m2,voltage_V
0.000000,1.210621
287.929166,0.000000
575.858333,0.000000
863.787499,0.000000
1151.716665,0.000000
1439.645832,0.000000
1727.574998,0.000000
2015.504165,0.000000
2303.433331,0.000000
2591.362497,0.000000
2879.291664,0.000000
3167.220830,0.000000
3455.149996,0.000000
3743.079163,0.000000
4031.008329,0.000000
4318.937495,0.000000
4606.866662,0.000000
4894.795828,0.000000
5182.724994,0.000000
5470.654161,0.000000
5758.583327,0.000000
6046.512494,0.000000
6334.441660,0.000000
6622.370826,0.000000
6910.299993,0.000000
7198.229159,0.000000
7486.158325,0.000000
7774.087492,0.000000
8062.016658,0.000000
8349.945824,0.000000
8637.874991,0.000000
8925.804157,0.000000
9213.733323,0.000000
9501.662490,0.000000
9789.591656,0.000000
10077.520823,0.000000
10365.449989,0.000000
10653.379155,0.000000
10941.308322,0.000000
11229.237488,0.000000
11517.166654,0.000000
11805.095821,0.000000
12093.024987,0.000000
12380.954153,0.000000
12668.883320,0.000000
12956.812486,0.000000
13244.741652,0.000000
13532.670819,0.000000
13820.599985,0.000000
14108.529152,0.000000
14396.458318,0.000000
14684.387484,0.000000
14972.316651,0.000000
15260.245817,0.000000
15548.174983,0.000000
15836.104150,0.000000
16124.033316,0.000000
16411.962482,0.000000
16699.891649,0.000000
16987.820815,0.000000
