current_density_A_per_m2,voltage_V
0.000000,1.207817
224.231960,0.000000
448.463920,0.000000
672.695880,0.000000
896.927840,0.000000
1121.159801,0.000000
1345.391761,0.000000
1569.623721,0.000000
1793.855681,0.000000
2018.087641,0.000000
2242.319601,0.000000
2466.551561,0.000000
2690.783521,0.000000
2915.015481,0.000000
3139.247442,0.000000
3363.479402,0.000000
3587.711362,0.000000
3811.943322,0.000000
4036.175282,0.000000
4260.407242,0.000000
4484.639202,0.000000
4708.871162,0.000000
4933.103122,0.000000
5157.335083,0.000000
5381.567043,0.000000
5605.799003,0.000000
5830.030963,0.000000
6054.262923,0.000000
6278.494883,0.000000
6502.726843,0.000000
6726.958803,0.000000
6951.190763,0.000000
7175.422724,0.000000
7399.654684,0.000000
7623.886644,0.000000
7848.118604,0.000000
8072.350564,0.000000
8296.582524,0.000000
8520.814484,0.000000
8745.046444,0.000000
8969.278404,0.000000
9193.510365,0.000000
9417.742325,0.000000
9641.974285,0.000000
9866.206245,0.000000
10090.438205,0.000000
10314.670165,0.000000
10538.902125,0.000000
10763.134085,0.000000
10987.366045,0.000000
11211.598006,0.000000
11435.829966,0.000000
11660.061926,0.000000
11884.293886,0.000000
12108.525846,0.000000
12332.757806,0.000000
12556.989766,0.000000
12781.221726,0.000000
13005.453686,0.000000
13229.685647,0.000000
