current_density_A_per_m2,voltage_V
0.000000,1.209423
260.706579,0.000000
521.413158,0.000000
782.119736,0.000000
1042.826315,0.000000
1303.532894,0.000000
1564.239473,0.000000
1824.946052,0.000000
2085.652631,0.000000
2346.359209,0.000000
2607.065788,0.000000
2867.772367,0.000000
3128.478946,0.000000
3389.185525,0.000000
3649.892104,0.000000
3910.598682,0.000000
4171.305261,0.000000
4432.011840,0.000000
4692.718419,0.000000
4953.424998,0.000000
5214.131576,0.000000
5474.838155,0.000000
5735.544734,0.000000
5996.251313,0.000000
6256.957892,0.000000
6517.664471,0.000000
6778.371049,0.000000
7039.077628,0.000000
7299.784207,0.000000
7560.490786,0.000000
7821.197365,0.000000
8081.903944,0.000000
8342.610522,0.000000
8603.317101,0.000000
8864.023680,0.000000
9124.730259,0.000000
9385.436838,0.000000
9646.143416,0.000000
9906.849995,0.000000
10167.556574,0.000000
10428.263153,0.000000
10688.969732,0.000000
10949.676311,0.000000
11210.382889,0.000000
11471.089468,0.000000
11731.796047,0.000000
11992.502626,0.000000
12253.209205,0.000000
12513.915784,0.000000
12774.622362,0.000000
13035.328941,0.000000
13296.035520,0.000000
13556.742099,0.000000
13817.448678,0.000000
14078.155256,0.000000
14338.861835,0.000000
14599.568414,0.000000
14860.274993,0.000000
15120.981572,0.000000
15381.688151,0.000000
