current_density_A_per_m2,voltage_V
0.000000,1.206435
192.816729,0.000000
385.633458,0.000000
578.450187,0.000000
771.266916,0.000000
964.083645,0.000000
1156.900374,0.000000
1349.717103,0.000000
1542.533832,0.000000
1735.350561,0.000000
1928.167290,0.000000
2120.984019,0.000000
2313.800748,0.000000
2506.617477,0.000000
2699.434206,0.000000
2892.250935,0.000000
3085.067664,0.000000
3277.884393,0.000000
3470.701122,0.000000
3663.517851,0.000000
3856.334580,0.000000
4049.151309,0.000000
4241.968038,0.000000
4434.784767,0.000000
4627.601496,0.000000
4820.418225,0.000000
5013.234954,0.000000
5206.051683,0.000000
5398.868412,0.000000
5591.685141,0.000000
5784.501870,0.000000
5977.318599,0.000000
6170.135328,0.000000
6362.952057,0.000000
6555.768786,0.000000
6748.585515,0.000000
6941.402244,0.000000
7134.218973,0.000000
7327.035702,0.000000
7519.852431,0.000000
7712.669160,0.000000
7905.485889,0.000000
8098.302618,0.000000
8291.119347,0.000000
8483.936076,0.000000
8676.752805,0.000000
8869.569534,0.000000
9062.386263,0.000000
9255.202992,0.000000
9448.019721,0.000000
9640.836449,0.000000
9833.653178,0.000000
10026.469907,0.000000
10219.286636,0.000000
10412.103365,0.000000
10604.920094,0.000000
10797.736823,0.000000
10990.553552,0.000000
11183.370281,0.000000
11376.187010,0.000000
