current_density_A_per_m2,voltage_V
0.000000,1.205798
178.347874,0.000000
356.695748,0.000000
535.043622,0.000000
713.391496,0.000000
891.739370,0.000000
1070.087244,0.000000
1248.435118,0.000000
1426.782992,0.000000
1605.130866,0.000000
1783.478740,0.000000
1961.826614,0.000000
2140.174487,0.000000
2318.522361,0.000000
2496.870235,0.000000
2675.218109,0.000000
2853.565983,0.000000
3031.913857,0.000000
3210.261731,0.000000
3388.609605,0.000000
3566.957479,0.000000
3745.305353,0.000000
3923.653227,0.000000
4102.001101,0.000000
4280.348975,0.000000
4458.696849,0.000000
4637.044723,0.000000
4815.392597,0.000000
4993.740471,0.000000
5172.088345,0.000000
5350.436219,0.000000
5528.784093,0.000000
5707.131967,0.000000
5885.479841,0.000000
6063.827714,0.000000
6242.175588,0.000000
6420.523462,0.000000
6598.871336,0.000000
6777.219210,0.000000
6955.567084,0.000000
7133.914958,0.000000
7312.262832,0.000000
7490.610706,0.000000
7668.958580,0.000000
7847.306454,0.000000
8025.654328,0.000000
8204.002202,0.000000
8382.350076,0.000000
8560.697950,0.000000
8739.045824,0.000000
8917.393698,0.000000
9095.741572,0.000000
9274.089446,0.000000
9452.437320,0.000000
9630.785194,0.000000
9809.133068,0.000000
9987.480941,0.000000
10165.828815,0.000000
10344.176689,0.000000
10522.524563,0.000000
