current_density_A_per_m2,voltage_V
0.000000,1.205935
181.462017,0.000000
362.924034,0.000000
544.386052,0.000000
725.848069,0.000000
907.310086,0.000000
1088.772103,0.000000
1270.234121,0.000000
1451.696138,0.000000
1633.158155,0.000000
1814.620172,0.000000
1996.082190,0.000000
2177.544207,0.000000
2359.006224,0.000000
2540.468241,0.000000
2721.930259,0.000000
2903.392276,0.000000
3084.854293,0.000000
3266.316310,0.000000
3447.778327,0.000000
3629.240345,0.000000
3810.702362,0.000000
3992.164379,0.000000
4173.626396,0.000000
4355.088414,0.000000
4536.550431,0.000000
4718.012448,0.000000
4899.474465,0.000000
5080.936483,0.000000
5262.398500,0.000000
5443.860517,0.000000
5625.322534,0.000000
5806.784552,0.000000
5988.246569,0.000000
6169.708586,0.000000
6351.170603,0.000000
6532.632621,0.000000
6714.094638,0.000000
6895.556655,0.000000
7077.018672,0.000000
7258.480689,0.000000
7439.942707,0.000000
7621.404724,0.000000
7802.866741,0.000000
7984.328758,0.000000
8165.790776,0.000000
8347.252793,0.000000
8528.714810,0.000000
8710.176827,0.000000
8891.638845,0.000000
9073.100862,0.000000
9254.562879,0.000000
9436.024896,0.000000
9617.486914,0.000000
9798.948931,0.000000
9980.410948,0.000000
10161.872965,0.000000
10343.334982,0.000000
10524.797000,0.000000
10706.259017,0.000000
