current_density_A_per_m2,voltage_V
0.000000,1.208218
233.325291,0.000000
466.650583,0.000000
699.975874,0.000000
933.301166,0.000000
1166.626457,0.000000
1399.951749,0.000000
1633.277040,0.000000
1866.602331,0.000000
2099.927623,0.000000
2333.252914,0.000000
2566.578206,0.000000
2799.903497,0.000000
3033.228789,0.000000
3266.554080,0.000000
3499.879371,0.000000
3733.204663,0.000000
3966.529954,0.000000
4199.855246,0.000000
4433.180537,0.000000
4666.505829,0.000000
4899.831120,0.000000
5133.156411,0.000000
5366.481703,0.000000
5599.806994,0.000000
5833.132286,0.000000
6066.457577,0.000000
6299.782869,0.000000
6533.108160,0.000000
6766.433451,0.000000
6999.758743,0.000000
7233.084034,0.000000
7466.409326,0.000000
7699.734617,0.000000
7933.059909,0.000000
8166.385200,0.000000
8399.710491,0.000000
8633.035783,0.000000
8866.361074,0.000000
9099.686366,0.000000
9333.011657,0.000000
9566.336949,0.000000
9799.662240,0.000000
10032.987531,0.000000
10266.312823,0.000000
10499.638114,0.000000
10732.963406,0.000000
10966.288697,0.000000
11199.613989,0.000000
11432.939280,0.000000
11666.264571,0.000000
11899.589863,0.000000
12132.915154,0.000000
12366.240446,0.000000
12599.565737,0.000000
12832.891029,0.000000
13066.216320,0.000000
13299.541611,0.000000
13532.866903,0.000000
13766.192194,0.000000
