current_density_A_per_m2,voltage_V
0.000000,1.208420
237.923757,0.000000
475.847514,0.000000
713.771270,0.000000
951.695027,0.000000
1189.618784,0.000000
1427.542541,0.000000
1665.466298,0.000000
1903.390054,0.000000
2141.313811,0.000000
2379.237568,0.000000
2617.161325,0.000000
2855.085081,0.000000
3093.008838,0.000000
3330.932595,0.000000
3568.856352,0.000000
3806.780109,0.000000
4044.703865,0.000000
4282.627622,0.000000
4520.551379,0.000000
4758.475136,0.000000
4996.398893,0.000000
5234.322649,0.000000
5472.246406,0.000000
5710.170163,0.000000
5948.093920,0.000000
6186.017677,0.000000
6423.941433,0.000000
6661.865190,0.000000
6899.788947,0.000000
7137.712704,0.000000
7375.636461,0.000000
7613.560217,0.000000
7851.483974,0.000000
8089.407731,0.000000
8327.331488,0.000000
8565.255244,0.000000
8803.179001,0.000000
9041.102758,0.000000
9279.026515,0.000000
9516.950272,0.000000
9754.874028,0.000000
9992.797785,0.000000
10230.721542,0.000000
10468.645299,0.000000
10706.569056,0.000000
10944.492812,0.000000
11182.416569,0.000000
11420.340326,0.000000
11658.264083,0.000000
11896.187840,0.000000
12134.111596,0.000000
12372.035353,0.000000
12609.959110,0.000000
12847.882867,0.000000
13085.806623,0.000000
13323.730380,0.000000
13561.654137,0.000000
13799.577894,0.000000
14037.501651,0.000000
