current_density_A_per_m2,voltage_V
0.000000,1.207537
217.863931,0.000000
435.727862,0.000000
653.591792,0.000000
871.455723,0.000000
1089.319654,0.000000
1307.183585,0.000000
1525.047515,0.000000
1742.911446,0.000000
1960.775377,0.000000
2178.639308,0.000000
2396.503238,0.000000
2614.367169,0.000000
2832.231100,0.000000
3050.095031,0.000000
3267.958961,0.000000
3485.822892,0.000000
3703.686823,0.000000
3921.550754,0.000000
4139.414684,0.000000
4357.278615,0.000000
4575.142546,0.000000
4793.006477,0.000000
5010.870407,0.000000
5228.734338,0.000000
5446.598269,0.000000
5664.462200,0.000000
5882.326131,0.000000
6100.190061,0.000000
6318.053992,0.000000
6535.917923,0.000000
6753.781854,0.000000
6971.645784,0.000000
7189.509715,0.000000
7407.373646,0.000000
7625.237577,0.000000
7843.101507,0.000000
8060.965438,0.000000
8278.829369,0.000000
8496.693300,0.000000
8714.557230,0.000000
8932.421161,0.000000
9150.285092,0.000000
9368.149023,0.000000
9586.012953,0.000000
9803.876884,0.000000
10021.740815,0.000000
10239.604746,0.000000
10457.468676,0.000000
10675.332607,0.000000
10893.196538,0.000000
11111.060469,0.000000
11328.924399,0.000000
11546.788330,0.000000
11764.652261,0.000000
11982.516192,0.000000
12200.380123,0.000000
12418.244053,0.000000
12636.107984,0.000000
12853.971915,0.000000
