current_density_A_per_m2,voltage_V
0.000000,1.208296
235.097366,0.000000
470.194732,0.000000
705.292099,0.000000
940.389465,0.000000
1175.486831,0.000000
1410.584197,0.000000
1645.681563,0.000000
1880.778929,0.000000
2115.876296,0.000000
2350.973662,0.000000
2586.071028,0.000000
2821.168394,0.000000
3056.265760,0.000000
3291.363126,0.000000
3526.460493,0.000000
3761.557859,0.000000
3996.655225,0.000000
4231.752591,0.000000
4466.849957,0.000000
4701.947323,0.000000
4937.044690,0.000000
5172.142056,0.000000
5407.239422,0.000000
5642.336788,0.000000
5877.434154,0.000000
6112.531520,0.000000
6347.628887,0.000000
6582.726253,0.000000
6817.823619,0.000000
7052.920985,0.000000
7288.018351,0.000000
7523.115717,0.000000
7758.213084,0.000000
7993.310450,0.000000
8228.407816,0.000000
8463.505182,0.000000
8698.602548,0.000000
8933.699914,0.000000
9168.797281,0.000000
9403.894647,0.000000
9638.992013,0.000000
9874.089379,0.000000
10109.186745,0.000000
10344.284111,0.000000
10579.381478,0.000000
10814.478844,0.000000
11049.576210,0.000000
11284.673576,0.000000
11519.770942,0.000000
11754.868308,0.000000
11989.965675,0.000000
12225.063041,0.000000
12460.160407,0.000000
12695.257773,0.000000
12930.355139,0.000000
13165.452505,0.000000
13400.549872,0.000000
13635.647238,0.000000
13870.744604,0.000000
