current_density_A_per_m2,voltage_V
0.000000,1.207154
209.166472,0.000000
418.332945,0.000000
627.499417,0.000000
836.665890,0.000000
1045.832362,0.000000
1254.998835,0.000000
1464.165307,0.000000
1673.331779,0.000000
1882.498252,0.000000
2091.664724,0.000000
2300.831197,0.000000
2509.997669,0.000000
2719.164142,0.000000
2928.330614,0.000000
3137.497086,0.000000
3346.663559,0.000000
3555.830031,0.000000
3764.996504,0.000000
3974.162976,0.000000
4183.329449,0.000000
4392.495921,0.000000
4601.662393,0.000000
4810.828866,0.000000
5019.995338,0.000000
5229.161811,0.000000
5438.328283,0.000000
5647.494756,0.000000
5856.661228,0.000000
6065.827700,0.000000
6274.994173,0.000000
6484.160645,0.000000
6693.327118,0.000000
6902.493590,0.000000
7111.660063,0.000000
7320.826535,0.000000
7529.993007,0.000000
7739.159480,0.000000
7948.325952,0.000000
8157.492425,0.000000
8366.658897,0.000000
8575.825370,0.000000
8784.991842,0.000000
8994.158315,0.000000
9203.324787,0.000000
9412.491259,0.000000
9621.657732,0.000000
9830.824204,0.000000
10039.990677,0.000000
10249.157149,0.000000
10458.323622,0.000000
10667.490094,0.000000
10876.656566,0.000000
11085.823039,0.000000
11294.989511,0.000000
11504.155984,0.000000
11713.322456,0.000000
11922.488929,0.000000
12131.655401,0.000000
12340.821873,0.000000
