current_density_A_per_m2,voltage_V
0.000000,1.206739
199.722389,0.000000
399.444778,0.000000
599.167167,0.000000
798.889556,0.000000
998.611945,0.000000
1198.334334,0.000000
1398.056723,0.000000
1597.779112,0.000000
1797.501501,0.000000
1997.223890,0.000000
2196.946279,0.000000
2396.668668,0.000000
2596.391057,0.000000
2796.113446,0.000000
2995.835835,0.000000
3195.558225,0.000000
3395.280614,0.000000
3595.003003,0.000000
3794.725392,0.000000
3994.447781,0.000000
4194.170170,0.000000
4393.892559,0.000000
4593.614948,0.000000
4793.337337,0.000000
4993.059726,0.000000
5192.782115,0.000000
5392.504504,0.000000
5592.226893,0.000000
5791.949282,0.000000
5991.671671,0.000000
6191.394060,0.000000
6391.116449,0.000000
6590.838838,0.000000
6790.561227,0.000000
6990.283616,0.000000
7190.006005,0.000000
7389.728394,0.000000
7589.450783,0.000000
7789.173172,0.000000
7988.895561,0.000000
8188.617950,0.000000
8388.340339,0.000000
8588.062728,0.000000
8787.785117,0.000000
8987.507506,0.000000
9187.229895,0.000000
9386.952284,0.000000
9586.674674,0.000000
9786.397063,0.000000
9986.119452,0.000000
10185.841841,0.000000
10385.564230,0.000000
10585.286619,0.000000
10785.009008,0.000000
10984.731397,0.000000
11184.453786,0.000000
11384.176175,0.000000
11583.898564,0.000000
11783.620953,0.000000
