current_density_A_per_m2,voltage_V
0.000000,1.207284
212.115274,0.000000
424.230549,0.000000
636.345823,0.000000
848.461098,0.000000
1060.576372,0.000000
1272.691647,0.000000
1484.806921,0.000000
1696.922195,0.000000
1909.037470,0.000000
2121.152744,0.000000
2333.268019,0.000000
2545.383293,0.000000
2757.498567,0.000000
2969.613842,0.000000
3181.729116,0.000000
3393.844391,0.000000
3605.959665,0.000000
3818.074940,0.000000
4030.190214,0.000000
4242.305488,0.000000
4454.420763,0.000000
4666.536037,0.000000
4878.651312,0.000000
5090.766586,0.000000
5302.881861,0.000000
5514.997135,0.000000
5727.112409,0.000000
5939.227684,0.000000
6151.342958,0.000000
6363.458233,0.000000
6575.573507,0.000000
6787.688781,0.000000
6999.804056,0.000000
7211.919330,0.000000
7424.034605,0.000000
7636.149879,0.000000
7848.265154,0.000000
8060.380428,0.000000
8272.495702,0.000000
8484.610977,0.000000
8696.726251,0.000000
8908.841526,0.000000
9120.956800,0.000000
9333.072075,0.000000
9545.187349,0.000000
9757.302623,0.000000
9969.417898,0.000000
10181.533172,0.000000
10393.648447,0.000000
10605.763721,0.000000
10817.878996,0.000000
11029.994270,0.000000
11242.109544,0.000000
11454.224819,0.000000
11666.340093,0.000000
11878.455368,0.000000
12090.570642,0.000000
12302.685916,0.000000
12514.801191,0.000000
