current_density_A_per_cm2,voltage_V
0.010000,1.051074
0.024588,1.000096
0.039175,0.959224
0.053763,0.923444
0.068351,0.890336
0.082938,0.858388
0.097526,0.826383
0.112114,0.793034
0.126701,0.756541
0.141289,0.713586
0.155877,0.655607
0.170464,0.536233
0.185052,0.435673
0.199640,0.423467
0.214227,0.411686
0.228815,0.400276
0.243403,0.389197
0.257990,0.378413
0.272578,0.367892
0.287166,0.357611
0.301753,0.347546
0.316341,0.337678
0.330929,0.327990
0.345516,0.318469
0.360104,0.309100
0.374692,0.299873
0.389279,0.290776
0.403867,0.281802
0.418455,0.272941
0.433042,0.264186
0.447630,0.255531
0.462218,0.246969
0.476805,0.238495
0.491393,0.230104
0.505981,0.221790
0.520568,0.213551
0.535156,0.205381
0.549744,0.197277
0.564331,0.189237
0.578919,0.181256
0.593507,0.173332
0.608094,0.165462
0.622682,0.157644
0.637270,0.149875
0.651857,0.142154
0.666445,0.134478
0.681033,0.126845
0.695620,0.119253
0.710208,0.111702
0.724796,0.104188
