current_density_A_per_m2,voltage_V
0.000000,1.207515
217.363714,0.000000
434.727428,0.000000
652.091141,0.000000
869.454855,0.000000
1086.818569,0.000000
1304.182283,0.000000
1521.545996,0.000000
1738.909710,0.000000
1956.273424,0.000000
2173.637138,0.000000
2391.000851,0.000000
2608.364565,0.000000
2825.728279,0.000000
3043.091993,0.000000
3260.455707,0.000000
3477.819420,0.000000
3695.183134,0.000000
3912.546848,0.000000
4129.910562,0.000000
4347.274275,0.000000
4564.637989,0.000000
4782.001703,0.000000
4999.365417,0.000000
5216.729131,0.000000
5434.092844,0.000000
5651.456558,0.000000
5868.820272,0.000000
6086.183986,0.000000
6303.547699,0.000000
6520.911413,0.000000
6738.275127,0.000000
6955.638841,0.000000
7173.002554,0.000000
7390.366268,0.000000
7607.729982,0.000000
7825.093696,0.000000
8042.457410,0.000000
8259.821123,0.000000
8477.184837,0.000000
8694.548551,0.000000
8911.912265,0.000000
9129.275978,0.000000
9346.639692,0.000000
9564.003406,0.000000
9781.367120,0.000000
9998.730834,0.000000
10216.094547,0.000000
10433.458261,0.000000
10650.821975,0.000000
10868.185689,0.000000
11085.549402,0.000000
11302.913116,0.000000
11520.276830,0.000000
11737.640544,0.000000
11955.004257,0.000000
12172.367971,0.000000
12389.731685,0.000000
12607.095399,0.000000
12824.459113,0.000000
