current_density_A_per_m2,voltage_V
0.000000,1.206679
198.363659,0.000000
396.727317,0.000000
595.090976,0.000000
793.454635,0.000000
991.818293,0.000000
1190.181952,0.000000
1388.545611,0.000000
1586.909269,0.000000
1785.272928,0.000000
1983.636587,0.000000
2182.000245,0.000000
2380.363904,0.000000
2578.727563,0.000000
2777.091221,0.000000
2975.454880,0.000000
3173.818539,0.000000
3372.182197,0.000000
3570.545856,0.000000
3768.909515,0.000000
3967.273173,0.000000
4165.636832,0.000000
4364.000491,0.000000
4562.364150,0.000000
4760.727808,0.000000
4959.091467,0.000000
5157.455126,0.000000
5355.818784,0.000000
5554.182443,0.000000
5752.546102,0.000000
5950.909760,0.000000
6149.273419,0.000000
6347.637078,0.000000
6546.000736,0.000000
6744.364395,0.000000
6942.728054,0.000000
7141.091712,0.000000
7339.455371,0.000000
7537.819030,0.000000
7736.182688,0.000000
7934.546347,0.000000
8132.910006,0.000000
8331.273664,0.000000
8529.637323,0.000000
8728.000982,0.000000
8926.364640,0.000000
9124.728299,0.000000
9323.091958,0.000000
9521.455616,0.000000
9719.819275,0.000000
9918.182934,0.000000
10116.546592,0.000000
10314.910251,0.000000
10513.273910,0.000000
10711.637568,0.000000
10910.001227,0.000000
11108.364886,0.000000
11306.728544,0.000000
11505.092203,0.000000
11703.455862,0.000000
