current_density_A_per_m2,voltage_V
0.000000,1.209002
251.148699,0.000000
502.297398,0.000000
753.446096,0.000000
1004.594795,0.000000
1255.743494,0.000000
1506.892193,0.000000
1758.040892,0.000000
2009.189590,0.000000
2260.338289,0.000000
2511.486988,0.000000
2762.635687,0.000000
3013.784386,0.000000
3264.933084,0.000000
3516.081783,0.000000
3767.230482,0.000000
4018.379181,0.000000
4269.527880,0.000000
4520.676578,0.000000
4771.825277,0.000000
5022.973976,0.000000
5274.122675,0.000000
5525.271374,0.000000
5776.420072,0.000000
6027.568771,0.000000
6278.717470,0.000000
6529.866169,0.000000
6781.014868,0.000000
7032.163566,0.000000
7283.312265,0.000000
7534.460964,0.000000
7785.609663,0.000000
8036.758362,0.000000
8287.907060,0.000000
8539.055759,0.000000
8790.204458,0.000000
9041.353157,0.000000
9292.501856,0.000000
9543.650555,0.000000
9794.799253,0.000000
10045.947952,0.000000
10297.096651,0.000000
10548.245350,0.000000
10799.394049,0.000000
11050.542747,0.000000
11301.691446,0.000000
11552.840145,0.000000
11803.988844,0.000000
12055.137543,0.000000
12306.286241,0.000000
12557.434940,0.000000
12808.583639,0.000000
13059.732338,0.000000
13310.881037,0.000000
13562.029735,0.000000
13813.178434,0.000000
14064.327133,0.000000
14315.475832,0.000000
14566.624531,0.000000
14817.773229,0.000000
