current_density_A_per_m2,voltage_V
0.000000,1.207220
210.646484,0.000000
421.292969,0.000000
631.939453,0.000000
842.585937,0.000000
1053.232422,0.000000
1263.878906,0.000000
1474.525390,0.000000
1685.171875,0.000000
1895.818359,0.000000
2106.464844,0.000000
2317.111328,0.000000
2527.757812,0.000000
2738.404297,0.000000
2949.050781,0.000000
3159.697265,0.000000
3370.343750,0.000000
3580.990234,0.000000
3791.636718,0.000000
4002.283203,0.000000
4212.929687,0.000000
4423.576171,0.000000
4634.222656,0.000000
4844.869140,0.000000
5055.515624,0.000000
5266.162109,0.000000
5476.808593,0.000000
5687.455078,0.000000
5898.101562,0.000000
6108.748046,0.000000
6319.394531,0.000000
6530.041015,0.000000
6740.687499,0.000000
6951.333984,0.000000
7161.980468,0.000000
7372.626952,0.000000
7583.273437,0.000000
7793.919921,0.000000
8004.566405,0.000000
8215.212890,0.000000
8425.859374,0.000000
8636.505858,0.000000
8847.152343,0.000000
9057.798827,0.000000
9268.445312,0.000000
9479.091796,0.000000
9689.738280,0.000000
9900.384765,0.000000
10111.031249,0.000000
10321.677733,0.000000
10532.324218,0.000000
10742.970702,0.000000
10953.617186,0.000000
11164.263671,0.000000
11374.910155,0.000000
11585.556639,0.000000
11796.203124,0.000000
12006.849608,0.000000
12217.496092,0.000000
12428.142577,0.000000
