current_density_A_per_cm2,voltage_V
0.010000,1.061505
0.016338,1.038240
0.022676,1.017955
0.029014,0.999805
0.035352,0.983252
0.041691,0.967933
0.048029,0.953590
0.054367,0.940033
0.060705,0.927117
0.067043,0.914731
0.073381,0.902782
0.079719,0.891197
0.086057,0.879913
0.092395,0.868877
0.098733,0.858043
0.105072,0.847370
0.111410,0.836819
0.117748,0.826356
0.124086,0.815949
0.130424,0.805563
0.136762,0.795168
0.143100,0.784730
0.149438,0.774216
0.155776,0.763587
0.162114,0.752804
0.168453,0.741821
0.174791,0.730586
0.181129,0.719037
0.187467,0.707100
0.193805,0.694683
0.200143,0.681671
0.206481,0.667911
0.212819,0.653202
0.219157,0.637258
0.225495,0.619661
0.231834,0.599760
0.238172,0.576451
0.244510,0.547624
0.250848,0.508372
0.257186,0.441657
0.263524,0.379196
0.269862,0.374614
0.276200,0.370079
0.282538,0.365589
0.288876,0.361142
0.295215,0.356736
0.301553,0.352370
0.307891,0.348042
0.314229,0.343751
0.320567,0.339495
