current_density_A_per_m2,voltage_V
0.000000,1.206910
203.624111,0.000000
407.248222,0.000000
610.872333,0.000000
814.496444,0.000000
1018.120555,0.000000
1221.744665,0.000000
1425.368776,0.000000
1628.992887,0.000000
1832.616998,0.000000
2036.241109,0.000000
2239.865220,0.000000
2443.489331,0.000000
2647.113442,0.000000
2850.737553,0.000000
3054.361664,0.000000
3257.985775,0.000000
3461.609886,0.000000
3665.233996,0.000000
3868.858107,0.000000
4072.482218,0.000000
4276.106329,0.000000
4479.730440,0.000000
4683.354551,0.000000
4886.978662,0.000000
5090.602773,0.000000
5294.226884,0.000000
5497.850995,0.000000
5701.475106,0.000000
5905.099217,0.000000
6108.723327,0.000000
6312.347438,0.000000
6515.971549,0.000000
6719.595660,0.000000
6923.219771,0.000000
7126.843882,0.000000
7330.467993,0.000000
7534.092104,0.000000
7737.716215,0.000000
7941.340326,0.000000
8144.964437,0.000000
8348.588547,0.000000
8552.212658,0.000000
8755.836769,0.000000
8959.460880,0.000000
9163.084991,0.000000
9366.709102,0.000000
9570.333213,0.000000
9773.957324,0.000000
9977.581435,0.000000
10181.205546,0.000000
10384.829657,0.000000
10588.453768,0.000000
10792.077878,0.000000
10995.701989,0.000000
11199.326100,0.000000
11402.950211,0.000000
11606.574322,0.000000
11810.198433,0.000000
12013.822544,0.000000
