current_density_A_per_m2,voltage_V
0.000000,1.210187
278.066401,0.000000
556.132802,0.000000
834.199203,0.000000
1112.265604,0.000000
1390.332005,0.000000
1668.398406,0.000000
1946.464807,0.000000
2224.531208,0.000000
2502.597609,0.000000
2780.664010,0.000000
3058.730411,0.000000
3336.796812,0.000000
3614.863213,0.000000
3892.929614,0.000000
4170.996015,0.000000
4449.062416,0.000000
4727.128817,0.000000
5005.195218,0.000000
5283.261619,0.000000
5561.328020,0.000000
5839.394421,0.000000
6117.460822,0.000000
6395.527223,0.000000
6673.593624,0.000000
6951.660025,0.000000
7229.726426,0.000000
7507.792827,0.000000
7785.859227,0.000000
8063.925628,0.000000
8341.992029,0.000000
8620.058430,0.000000
8898.124831,0.000000
9176.191232,0.000000
9454.257633,0.000000
9732.324034,0.000000
10010.390435,0.000000
10288.456836,0.000000
10566.523237,0.000000
10844.589638,0.000000
11122.656039,0.000000
11400.722440,0.000000
11678.788841,0.000000
11956.855242,0.000000
12234.921643,0.000000
12512.988044,0.000000
12791.054445,0.000000
13069.120846,0.000000
13347.187247,0.000000
13625.253648,0.000000
13903.320049,0.000000
14181.386450,0.000000
14459.452851,0.000000
14737.519252,0.000000
15015.585653,0.000000
15293.652054,0.000000
15571.718455,0.000000
15849.784856,0.000000
16127.851257,0.000000
16405.917658,0.000000
