current_density_A_per_m2,voltage_V
0.000000,1.206966
204.885509,0.000000
409.771017,0.000000
614.656526,0.000000
819.542034,0.000000
1024.427543,0.000000
1229.313051,0.000000
1434.198560,0.000000
1639.084068,0.000000
1843.969577,0.000000
2048.855085,0.000000
2253.740594,0.000000
2458.626102,0.000000
2663.511611,0.000000
2868.397119,0.000000
3073.282628,0.000000
3278.168136,0.000000
3483.053645,0.000000
3687.939153,0.000000
3892.824662,0.000000
4097.710170,0.000000
4302.595679,0.000000
4507.481187,0.000000
4712.366696,0.000000
4917.252204,0.000000
5122.137713,0.000000
5327.023221,0.000000
5531.908730,0.000000
5736.794238,0.000000
5941.679747,0.000000
6146.565255,0.000000
6351.450764,0.000000
6556.336272,0.000000
6761.221781,0.000000
6966.107289,0.000000
7170.992798,0.000000
7375.878307,0.000000
7580.763815,0.000000
7785.649324,0.000000
7990.534832,0.000000
8195.420341,0.000000
8400.305849,0.000000
8605.191358,0.000000
8810.076866,0.000000
9014.962375,0.000000
9219.847883,0.000000
9424.733392,0.000000
9629.618900,0.000000
9834.504409,0.000000
10039.389917,0.000000
10244.275426,0.000000
10449.160934,0.000000
10654.046443,0.000000
10858.931951,0.000000
11063.817460,0.000000
11268.702968,0.000000
11473.588477,0.000000
11678.473985,0.000000
11883.359494,0.000000
12088.245002,0.000000
