current_density_A_per_cm2,voltage_V
0.010000,1.056862
0.032301,0.978844
0.054603,0.917888
0.076904,0.861935
0.099205,0.804083
0.121507,0.734350
0.143808,0.608696
0.166109,0.447555
0.188411,0.426974
0.210712,0.407533
0.233013,0.389022
0.255315,0.371282
0.277616,0.354194
0.299917,0.337664
0.322219,0.321616
0.344520,0.305989
0.366821,0.290733
0.389123,0.275807
0.411424,0.261176
0.433725,0.246809
0.456026,0.232682
0.478328,0.218773
0.500629,0.205061
0.522930,0.191532
0.545232,0.178170
0.567533,0.164962
0.589834,0.151897
0.612136,0.138964
0.634437,0.126155
0.656738,0.113460
0.679040,0.100874
0.701341,0.088387
0.723642,0.075996
0.745944,0.063694
0.768245,0.051476
0.790546,0.050000
0.812848,0.050000
0.835149,0.050000
0.857450,0.050000
0.879752,0.050000
0.902053,0.050000
0.924354,0.050000
0.946656,0.050000
0.968957,0.050000
0.991258,0.050000
1.013560,0.050000
1.035861,0.050000
1.058162,0.050000
1.080464,0.050000
1.102765,0.050000
