current_density_A_per_m2,voltage_V
0.000000,1.208266
234.421678,0.000000
468.843356,0.000000
703.265034,0.000000
937.686712,0.000000
1172.108390,0.000000
1406.530068,0.000000
1640.951746,0.000000
1875.373424,0.000000
2109.795102,0.000000
2344.216779,0.000000
2578.638457,0.000000
2813.060135,0.000000
3047.481813,0.000000
3281.903491,0.000000
3516.325169,0.000000
3750.746847,0.000000
3985.168525,0.000000
4219.590203,0.000000
4454.011881,0.000000
4688.433559,0.000000
4922.855237,0.000000
5157.276915,0.000000
5391.698593,0.000000
5626.120271,0.000000
5860.541949,0.000000
6094.963627,0.000000
6329.385305,0.000000
6563.806983,0.000000
6798.228660,0.000000
7032.650338,0.000000
7267.072016,0.000000
7501.493694,0.000000
7735.915372,0.000000
7970.337050,0.000000
8204.758728,0.000000
8439.180406,0.000000
8673.602084,0.000000
8908.023762,0.000000
9142.445440,0.000000
9376.867118,0.000000
9611.288796,0.000000
9845.710474,0.000000
10080.132152,0.000000
10314.553830,0.000000
10548.975508,0.000000
10783.397186,0.000000
11017.818863,0.000000
11252.240541,0.000000
11486.662219,0.000000
11721.083897,0.000000
11955.505575,0.000000
12189.927253,0.000000
12424.348931,0.000000
12658.770609,0.000000
12893.192287,0.000000
13127.613965,0.000000
13362.035643,0.000000
13596.457321,0.000000
13830.878999,0.000000
