current_density_A_per_cm2,voltage_V
0.010000,1.060681
0.031689,0.995987
0.053377,0.949479
0.075066,0.911317
0.096755,0.877799
0.118444,0.847088
0.140132,0.818095
0.161821,0.790073
0.183510,0.762434
0.205198,0.734636
0.226887,0.706089
0.248576,0.676045
0.270265,0.643388
0.291953,0.606157
0.313642,0.560097
0.335331,0.491944
0.357019,0.333021
0.378708,0.320218
0.400397,0.307698
0.422086,0.295433
0.443774,0.283399
0.465463,0.271574
0.487152,0.259941
0.508840,0.248483
0.530529,0.237186
0.552218,0.226038
0.573906,0.215028
0.595595,0.204145
0.617284,0.193381
0.638973,0.182729
0.660661,0.172180
0.682350,0.161728
0.704039,0.151368
0.725727,0.141093
0.747416,0.130900
0.769105,0.120783
0.790794,0.110738
0.812482,0.100762
0.834171,0.090851
0.855860,0.081002
0.877548,0.071212
0.899237,0.061477
0.920926,0.051796
0.942615,0.050000
0.964303,0.050000
0.985992,0.050000
1.007681,0.050000
1.029369,0.050000
1.051058,0.050000
1.072747,0.050000
