current_density_A_per_m2,voltage_V
0.000000,1.207524
217.564829,0.000000
435.129659,0.000000
652.694488,0.000000
870.259318,0.000000
1087.824147,0.000000
1305.388976,0.000000
1522.953806,0.000000
1740.518635,0.000000
1958.083465,0.000000
2175.648294,0.000000
2393.213123,0.000000
2610.777953,0.000000
2828.342782,0.000000
3045.907612,0.000000
3263.472441,0.000000
3481.037270,0.000000
3698.602100,0.000000
3916.166929,0.000000
4133.731759,0.000000
4351.296588,0.000000
4568.861417,0.000000
4786.426247,0.000000
5003.991076,0.000000
5221.555906,0.000000
5439.120735,0.000000
5656.685565,0.000000
5874.250394,0.000000
6091.815223,0.000000
6309.380053,0.000000
6526.944882,0.000000
6744.509712,0.000000
6962.074541,0.000000
7179.639370,0.000000
7397.204200,0.000000
7614.769029,0.000000
7832.333859,0.000000
8049.898688,0.000000
8267.463517,0.000000
8485.028347,0.000000
8702.593176,0.000000
8920.158006,0.000000
9137.722835,0.000000
9355.287664,0.000000
9572.852494,0.000000
9790.417323,0.000000
10007.982153,0.000000
10225.546982,0.000000
10443.111811,0.000000
10660.676641,0.000000
10878.241470,0.000000
11095.806300,0.000000
11313.371129,0.000000
11530.935958,0.000000
11748.500788,0.000000
11966.065617,0.000000
12183.630447,0.000000
12401.195276,0.000000
12618.760105,0.000000
12836.324935,0.000000
