current_density_A_per_m2,voltage_V
0.000000,1.205410
169.538361,0.000000
339.076722,0.000000
508.615084,0.000000
678.153445,0.000000
847.691806,0.000000
1017.230167,0.000000
1186.768528,0.000000
1356.306889,0.000000
1525.845251,0.000000
1695.383612,0.000000
1864.921973,0.000000
2034.460334,0.000000
2203.998695,0.000000
2373.537056,0.000000
2543.075418,0.000000
2712.613779,0.000000
2882.152140,0.000000
3051.690501,0.000000
3221.228862,0.000000
3390.767223,0.000000
3560.305585,0.000000
3729.843946,0.000000
3899.382307,0.000000
4068.920668,0.000000
4238.459029,0.000000
4407.997390,0.000000
4577.535752,0.000000
4747.074113,0.000000
4916.612474,0.000000
5086.150835,0.000000
5255.689196,0.000000
5425.227557,0.000000
5594.765919,0.000000
5764.304280,0.000000
5933.842641,0.000000
6103.381002,0.000000
6272.919363,0.000000
6442.457724,0.000000
6611.996086,0.000000
6781.534447,0.000000
6951.072808,0.000000
7120.611169,0.000000
7290.149530,0.000000
7459.687891,0.000000
7629.226253,0.000000
7798.764614,0.000000
7968.302975,0.000000
8137.841336,0.000000
8307.379697,0.000000
8476.918058,0.000000
8646.456420,0.000000
8815.994781,0.000000
8985.533142,0.000000
9155.071503,0.000000
9324.609864,0.000000
9494.148225,0.000000
9663.686587,0.000000
9833.224948,0.000000
10002.763309,0.000000
