current_density_A_per_m2,voltage_V
0.000000,1.209687
266.714571,0.000000
533.429142,0.000000
800.143713,0.000000
1066.858284,0.000000
1333.572855,0.000000
1600.287426,0.000000
1867.001997,0.000000
2133.716568,0.000000
2400.431139,0.000000
2667.145710,0.000000
2933.860281,0.000000
3200.574852,0.000000
3467.289423,0.000000
3734.003994,0.000000
4000.718565,0.000000
4267.433136,0.000000
4534.147707,0.000000
4800.862278,0.000000
5067.576849,0.000000
5334.291419,0.000000
5601.005990,0.000000
5867.720561,0.000000
6134.435132,0.000000
6401.149703,0.000000
6667.864274,0.000000
6934.578845,0.000000
7201.293416,0.000000
7468.007987,0.000000
7734.722558,0.000000
8001.437129,0.000000
8268.151700,0.000000
8534.866271,0.000000
8801.580842,0.000000
9068.295413,0.000000
9335.009984,0.000000
9601.724555,0.000000
9868.439126,0.000000
10135.153697,0.000000
10401.868268,0.000000
10668.582839,0.000000
10935.297410,0.000000
11202.011981,0.000000
11468.726552,0.000000
11735.441123,0.000000
12002.155694,0.000000
12268.870265,0.000000
12535.584836,0.000000
12802.299407,0.000000
13069.013978,0.000000
13335.728549,0.000000
13602.443120,0.000000
13869.157691,0.000000
14135.872262,0.000000
14402.586833,0.000000
14669.301404,0.000000
14936.015975,0.000000
15202.730546,0.000000
15469.445117,0.000000
15736.159687,0.000000
