current_density_A_per_m2,voltage_V
0.000000,1.208210
233.149906,0.000000
466.299812,0.000000
699.449718,0.000000
932.599624,0.000000
1165.749530,0.000000
1398.899436,0.000000
1632.049342,0.000000
1865.199248,0.000000
2098.349154,0.000000
2331.499059,0.000000
2564.648965,0.000000
2797.798871,0.000000
3030.948777,0.000000
3264.098683,0.000000
3497.248589,0.000000
3730.398495,0.000000
3963.548401,0.000000
4196.698307,0.000000
4429.848213,0.000000
4662.998119,0.000000
4896.148025,0.000000
5129.297931,0.000000
5362.447837,0.000000
5595.597743,0.000000
5828.747649,0.000000
6061.897555,0.000000
6295.047461,0.000000
6528.197366,0.000000
6761.347272,0.000000
6994.497178,0.000000
7227.647084,0.000000
7460.796990,0.000000
7693.946896,0.000000
7927.096802,0.000000
8160.246708,0.000000
8393.396614,0.000000
8626.546520,0.000000
8859.696426,0.000000
9092.846332,0.000000
9325.996238,0.000000
9559.146144,0.000000
9792.296050,0.000000
10025.445956,0.000000
10258.595862,0.000000
10491.745768,0.000000
10724.895673,0.000000
10958.045579,0.000000
11191.195485,0.000000
11424.345391,0.000000
11657.495297,0.000000
11890.645203,0.000000
12123.795109,0.000000
12356.945015,0.000000
12590.094921,0.000000
12823.244827,0.000000
13056.394733,0.000000
13289.544639,0.000000
13522.694545,0.000000
13755.844451,0.000000
