current_density_A_per_m2,voltage_V
0.000000,1.206924
203.928064,0.000000
407.856127,0.000000
611.784191,0.000000
815.712254,0.000000
1019.640318,0.000000
1223.568381,0.000000
1427.496445,0.000000
1631.424508,0.000000
1835.352572,0.000000
2039.280635,0.000000
2243.208699,0.000000
2447.136762,0.000000
2651.064826,0.000000
2854.992889,0.000000
3058.920953,0.000000
3262.849016,0.000000
3466.777080,0.000000
3670.705143,0.000000
3874.633207,0.000000
4078.561270,0.000000
4282.489334,0.000000
4486.417397,0.000000
4690.345461,0.000000
4894.273524,0.000000
5098.201588,0.000000
5302.129651,0.000000
5506.057715,0.000000
5709.985778,0.000000
5913.913842,0.000000
6117.841905,0.000000
6321.769969,0.000000
6525.698032,0.000000
6729.626096,0.000000
6933.554159,0.000000
7137.482223,0.000000
7341.410286,0.000000
7545.338350,0.000000
7749.266413,0.000000
7953.194477,0.000000
8157.122540,0.000000
8361.050604,0.000000
8564.978667,0.000000
8768.906731,0.000000
8972.834795,0.000000
9176.762858,0.000000
9380.690922,0.000000
9584.618985,0.000000
9788.547049,0.000000
9992.475112,0.000000
10196.403176,0.000000
10400.331239,0.000000
10604.259303,0.000000
10808.187366,0.000000
11012.115430,0.000000
11216.043493,0.000000
11419.971557,0.000000
11623.899620,0.000000
11827.827684,0.000000
12031.755747,0.000000
