current_density_A_per_m2,voltage_V
0.000000,1.209337
258.758463,0.000000
517.516925,0.000000
776.275388,0.000000
1035.033851,0.000000
1293.792313,0.000000
1552.550776,0.000000
1811.309239,0.000000
2070.067701,0.000000
2328.826164,0.000000
2587.584627,0.000000
2846.343089,0.000000
3105.101552,0.000000
3363.860015,0.000000
3622.618478,0.000000
3881.376940,0.000000
4140.135403,0.000000
4398.893866,0.000000
4657.652328,0.000000
4916.410791,0.000000
5175.169254,0.000000
5433.927716,0.000000
5692.686179,0.000000
5951.444642,0.000000
6210.203104,0.000000
6468.961567,0.000000
6727.720030,0.000000
6986.478492,0.000000
7245.236955,0.000000
7503.995418,0.000000
7762.753880,0.000000
8021.512343,0.000000
8280.270806,0.000000
8539.029268,0.000000
8797.787731,0.000000
9056.546194,0.000000
9315.304657,0.000000
9574.063119,0.000000
9832.821582,0.000000
10091.580045,0.000000
10350.338507,0.000000
10609.096970,0.000000
10867.855433,0.000000
11126.613895,0.000000
11385.372358,0.000000
11644.130821,0.000000
11902.889283,0.000000
12161.647746,0.000000
12420.406209,0.000000
12679.164671,0.000000
12937.923134,0.000000
13196.681597,0.000000
13455.440059,0.000000
13714.198522,0.000000
13972.956985,0.000000
14231.715447,0.000000
14490.473910,0.000000
14749.232373,0.000000
15007.990835,0.000000
15266.749298,0.000000
