current_density_A_per_m2,voltage_V
0.000000,1.208103
230.728851,0.000000
461.457701,0.000000
692.186552,0.000000
922.915403,0.000000
1153.644254,0.000000
1384.373104,0.000000
1615.101955,0.000000
1845.830806,0.000000
2076.559656,0.000000
2307.288507,0.000000
2538.017358,0.000000
2768.746209,0.000000
2999.475059,0.000000
3230.203910,0.000000
3460.932761,0.000000
3691.661611,0.000000
3922.390462,0.000000
4153.119313,0.000000
4383.848164,0.000000
4614.577014,0.000000
4845.305865,0.000000
5076.034716,0.000000
5306.763566,0.000000
5537.492417,0.000000
5768.221268,0.000000
5998.950119,0.000000
6229.678969,0.000000
6460.407820,0.000000
6691.136671,0.000000
6921.865521,0.000000
7152.594372,0.000000
7383.323223,0.000000
7614.052074,0.000000
7844.780924,0.000000
8075.509775,0.000000
8306.238626,0.000000
8536.967476,0.000000
8767.696327,0.000000
8998.425178,0.000000
9229.154029,0.000000
9459.882879,0.000000
9690.611730,0.000000
9921.340581,0.000000
10152.069431,0.000000
10382.798282,0.000000
10613.527133,0.000000
10844.255984,0.000000
11074.984834,0.000000
11305.713685,0.000000
11536.442536,0.000000
11767.171386,0.000000
11997.900237,0.000000
12228.629088,0.000000
12459.357939,0.000000
12690.086789,0.000000
12920.815640,0.000000
13151.544491,0.000000
13382.273341,0.000000
13613.002192,0.000000
