current_density_A_per_m2,voltage_V
0.000000,1.210232
279.097763,0.000000
558.195525,0.000000
837.293288,0.000000
1116.391051,0.000000
1395.488813,0.000000
1674.586576,0.000000
1953.684339,0.000000
2232.782102,0.000000
2511.879864,0.000000
2790.977627,0.000000
3070.075390,0.000000
3349.173152,0.000000
3628.270915,0.000000
3907.368678,0.000000
4186.466440,0.000000
4465.564203,0.000000
4744.661966,0.000000
5023.759728,0.000000
5302.857491,0.000000
5581.955254,0.000000
5861.053017,0.000000
6140.150779,0.000000
6419.248542,0.000000
6698.346305,0.000000
6977.444067,0.000000
7256.541830,0.000000
7535.639593,0.000000
7814.737355,0.000000
8093.835118,0.000000
8372.932881,0.000000
8652.030644,0.000000
8931.128406,0.000000
9210.226169,0.000000
9489.323932,0.000000
9768.421694,0.000000
10047.519457,0.000000
10326.617220,0.000000
10605.714982,0.000000
10884.812745,0.000000
11163.910508,0.000000
11443.008270,0.000000
11722.106033,0.000000
12001.203796,0.000000
12280.301559,0.000000
12559.399321,0.000000
12838.497084,0.000000
13117.594847,0.000000
13396.692609,0.000000
13675.790372,0.000000
13954.888135,0.000000
14233.985897,0.000000
14513.083660,0.000000
14792.181423,0.000000
15071.279185,0.000000
15350.376948,0.000000
15629.474711,0.000000
15908.572474,0.000000
16187.670236,0.000000
16466.767999,0.000000
