current_density_A_per_cm2,voltage_V
0.010000,1.057426
0.035563,0.977212
0.061126,0.918563
0.086689,0.867969
0.112252,0.820098
0.137815,0.771240
0.163378,0.716696
0.188942,0.645368
0.214505,0.477773
0.240068,0.393947
0.265631,0.374965
0.291194,0.356765
0.316757,0.339224
0.342320,0.322245
0.367883,0.305751
0.393446,0.289680
0.419009,0.273982
0.444572,0.258614
0.470135,0.243541
0.495698,0.228733
0.521261,0.214164
0.546825,0.199812
0.572388,0.185658
0.597951,0.171686
0.623514,0.157880
0.649077,0.144227
0.674640,0.130717
0.700203,0.117338
0.725766,0.104082
0.751329,0.090941
0.776892,0.077906
0.802455,0.064971
0.828018,0.052130
0.853581,0.050000
0.879144,0.050000
0.904708,0.050000
0.930271,0.050000
0.955834,0.050000
0.981397,0.050000
1.006960,0.050000
1.032523,0.050000
1.058086,0.050000
1.083649,0.050000
1.109212,0.050000
1.134775,0.050000
1.160338,0.050000
1.185901,0.050000
1.211464,0.050000
1.237028,0.050000
1.262591,0.050000
