current_density_A_per_m2,voltage_V
0.000000,1.210409
283.118413,0.000000
566.236826,0.000000
849.355239,0.000000
1132.473652,0.000000
1415.592065,0.000000
1698.710478,0.000000
1981.828891,0.000000
2264.947304,0.000000
2548.065716,0.000000
2831.184129,0.000000
3114.302542,0.000000
3397.420955,0.000000
3680.539368,0.000000
3963.657781,0.000000
4246.776194,0.000000
4529.894607,0.000000
4813.013020,0.000000
5096.131433,0.000000
5379.249846,0.000000
5662.368259,0.000000
5945.486672,0.000000
6228.605085,0.000000
6511.723498,0.000000
6794.841911,0.000000
7077.960324,0.000000
7361.078737,0.000000
7644.197149,0.000000
7927.315562,0.000000
8210.433975,0.000000
8493.552388,0.000000
8776.670801,0.000000
9059.789214,0.000000
9342.907627,0.000000
9626.026040,0.000000
9909.144453,0.000000
10192.262866,0.000000
10475.381279,0.000000
10758.499692,0.000000
11041.618105,0.000000
11324.736518,0.000000
11607.854931,0.000000
11890.973344,0.000000
12174.091757,0.000000
12457.210170,0.000000
12740.328582,0.000000
13023.446995,0.000000
13306.565408,0.000000
13589.683821,0.000000
13872.802234,0.000000
14155.920647,0.000000
14439.039060,0.000000
14722.157473,0.000000
15005.275886,0.000000
15288.394299,0.000000
15571.512712,0.000000
15854.631125,0.000000
16137.749538,0.000000
16420.867951,0.000000
16703.986364,0.000000
