current_density_A_per_m2,voltage_V
0.000000,1.206904
203.476383,0.000000
406.952766,0.000000
610.429149,0.000000
813.905532,0.000000
1017.381916,0.000000
1220.858299,0.000000
1424.334682,0.000000
1627.811065,0.000000
1831.287448,0.000000
2034.763831,0.000000
2238.240214,0.000000
2441.716597,0.000000
2645.192980,0.000000
2848.669363,0.000000
3052.145747,0.000000
3255.622130,0.000000
3459.098513,0.000000
3662.574896,0.000000
3866.051279,0.000000
4069.527662,0.000000
4273.004045,0.000000
4476.480428,0.000000
4679.956811,0.000000
4883.433195,0.000000
5086.909578,0.000000
5290.385961,0.000000
5493.862344,0.000000
5697.338727,0.000000
5900.815110,0.000000
6104.291493,0.000000
6307.767876,0.000000
6511.244259,0.000000
6714.720642,0.000000
6918.197026,0.000000
7121.673409,0.000000
7325.149792,0.000000
7528.626175,0.000000
7732.102558,0.000000
7935.578941,0.000000
8139.055324,0.000000
8342.531707,0.000000
8546.008090,0.000000
8749.484473,0.000000
8952.960857,0.000000
9156.437240,0.000000
9359.913623,0.000000
9563.390006,0.000000
9766.866389,0.000000
9970.342772,0.000000
10173.819155,0.000000
10377.295538,0.000000
10580.771921,0.000000
10784.248305,0.000000
10987.724688,0.000000
11191.201071,0.000000
11394.677454,0.000000
11598.153837,0.000000
11801.630220,0.000000
12005.106603,0.000000
