current_density_A_per_m2,voltage_V
0.000000,1.209125
253.940777,0.000000
507.881553,0.000000
761.822330,0.000000
1015.763107,0.000000
1269.703883,0.000000
1523.644660,0.000000
1777.585437,0.000000
2031.526213,0.000000
2285.466990,0.000000
2539.407767,0.000000
2793.348543,0.000000
3047.289320,0.000000
3301.230097,0.000000
3555.170873,0.000000
3809.111650,0.000000
4063.052427,0.000000
4316.993204,0.000000
4570.933980,0.000000
4824.874757,0.000000
5078.815534,0.000000
5332.756310,0.000000
5586.697087,0.000000
5840.637864,0.000000
6094.578640,0.000000
6348.519417,0.000000
6602.460194,0.000000
6856.400970,0.000000
7110.341747,0.000000
7364.282524,0.000000
7618.223300,0.000000
7872.164077,0.000000
8126.104854,0.000000
8380.045630,0.000000
8633.986407,0.000000
8887.927184,0.000000
9141.867960,0.000000
9395.808737,0.000000
9649.749514,0.000000
9903.690290,0.000000
10157.631067,0.000000
10411.571844,0.000000
10665.512620,0.000000
10919.453397,0.000000
11173.394174,0.000000
11427.334950,0.000000
11681.275727,0.000000
11935.216504,0.000000
12189.157280,0.000000
12443.098057,0.000000
12697.038834,0.000000
12950.979611,0.000000
13204.920387,0.000000
13458.861164,0.000000
13712.801941,0.000000
13966.742717,0.000000
14220.683494,0.000000
14474.624271,0.000000
14728.565047,0.000000
14982.505824,0.000000
