current_density_A_per_m2,voltage_V
0.000000,1.205790
178.169812,0.000000
356.339624,0.000000
534.509436,0.000000
712.679248,0.000000
890.849060,0.000000
1069.018872,0.000000
1247.188684,0.000000
1425.358496,0.000000
1603.528309,0.000000
1781.698121,0.000000
1959.867933,0.000000
2138.037745,0.000000
2316.207557,0.000000
2494.377369,0.000000
2672.547181,0.000000
2850.716993,0.000000
3028.886805,0.000000
3207.056617,0.000000
3385.226429,0.000000
3563.396241,0.000000
3741.566053,0.000000
3919.735865,0.000000
4097.905677,0.000000
4276.075489,0.000000
4454.245301,0.000000
4632.415114,0.000000
4810.584926,0.000000
4988.754738,0.000000
5166.924550,0.000000
5345.094362,0.000000
5523.264174,0.000000
5701.433986,0.000000
5879.603798,0.000000
6057.773610,0.000000
6235.943422,0.000000
6414.113234,0.000000
6592.283046,0.000000
6770.452858,0.000000
6948.622670,0.000000
7126.792482,0.000000
7304.962294,0.000000
7483.132106,0.000000
7661.301919,0.000000
7839.471731,0.000000
8017.641543,0.000000
8195.811355,0.000000
8373.981167,0.000000
8552.150979,0.000000
8730.320791,0.000000
8908.490603,0.000000
9086.660415,0.000000
9264.830227,0.000000
9443.000039,0.000000
9621.169851,0.000000
9799.339663,0.000000
9977.509475,0.000000
10155.679287,0.000000
10333.849099,0.000000
10512.018911,0.000000
