current_density_A_per_m2,voltage_V
0.000000,1.208946
249.869645,0.000000
499.739291,0.000000
749.608936,0.000000
999.478581,0.000000
1249.348227,0.000000
1499.217872,0.000000
1749.087517,0.000000
1998.957163,0.000000
2248.826808,0.000000
2498.696453,0.000000
2748.566099,0.000000
2998.435744,0.000000
3248.305389,0.000000
3498.175035,0.000000
3748.044680,0.000000
3997.914325,0.000000
4247.783971,0.000000
4497.653616,0.000000
4747.523261,0.000000
4997.392907,0.000000
5247.262552,0.000000
5497.132197,0.000000
5747.001843,0.000000
5996.871488,0.000000
6246.741133,0.000000
6496.610779,0.000000
6746.480424,0.000000
6996.350069,0.000000
7246.219714,0.000000
7496.089360,0.000000
7745.959005,0.000000
7995.828650,0.000000
8245.698296,0.000000
8495.567941,0.000000
8745.437586,0.000000
8995.307232,0.000000
9245.176877,0.000000
9495.046522,0.000000
9744.916168,0.000000
9994.785813,0.000000
10244.655458,0.000000
10494.525104,0.000000
10744.394749,0.000000
10994.264394,0.000000
11244.134040,0.000000
11494.003685,0.000000
11743.873330,0.000000
11993.742976,0.000000
12243.612621,0.000000
12493.482266,0.000000
12743.351912,0.000000
12993.221557,0.000000
13243.091202,0.000000
13492.960848,0.000000
13742.830493,0.000000
13992.700138,0.000000
14242.569784,0.000000
14492.439429,0.000000
14742.309074,0.000000
