current_density_A_per_m2,voltage_V
0.000000,1.209036
251.918103,0.000000
503.836206,0.000000
755.754310,0.000000
1007.672413,0.000000
1259.590516,0.000000
1511.508619,0.000000
1763.426722,0.000000
2015.344826,0.000000
2267.262929,0.000000
2519.181032,0.000000
2771.099135,0.000000
3023.017238,0.000000
3274.935342,0.000000
3526.853445,0.000000
3778.771548,0.000000
4030.689651,0.000000
4282.607754,0.000000
4534.525858,0.000000
4786.443961,0.000000
5038.362064,0.000000
5290.280167,0.000000
5542.198271,0.000000
5794.116374,0.000000
6046.034477,0.000000
6297.952580,0.000000
6549.870683,0.000000
6801.788787,0.000000
7053.706890,0.000000
7305.624993,0.000000
7557.543096,0.000000
7809.461199,0.000000
8061.379303,0.000000
8313.297406,0.000000
8565.215509,0.000000
8817.133612,0.000000
9069.051715,0.000000
9320.969819,0.000000
9572.887922,0.000000
9824.806025,0.000000
10076.724128,0.000000
10328.642231,0.000000
10580.560335,0.000000
10832.478438,0.000000
11084.396541,0.000000
11336.314644,0.000000
11588.232747,0.000000
11840.150851,0.000000
12092.068954,0.000000
12343.987057,0.000000
12595.905160,0.000000
12847.823263,0.000000
13099.741367,0.000000
13351.659470,0.000000
13603.577573,0.000000
13855.495676,0.000000
14107.413779,0.000000
14359.331883,0.000000
14611.249986,0.000000
14863.168089,0.000000
